Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9691076607051,1.3115376479589804,20.81950391528234
1,8.526725803427526,0.9617370809037641,20.249048052252668
2,5.891241681080505,0.0,16.83694525555902
3,4.015181022813983,0.0,13.48529586524414
4,2.743185000262691,0.0,10.445481554562184
5,1.8858682871253898,0.0,7.780711710372081
6,1.2536790817267969,0.0,5.500645982535235
7,0.790963246735761,0.0,3.611763212462038
8,0.439970942437899,0.0,2.1165397671774624
9,0.19182863271397152,0.0,1.0159509004802434
10,0.04661189747392007,0.0,0.3103856383487802
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
