Day of isolation,Mean,Lower_CI,Upper_CI
0,15.973055953792928,0.7980079437710091,99.12959385336946
1,15.494392313038126,0.26044108806104066,98.67186935463972
2,13.43733637488239,0.0,93.79942779251151
3,11.91451039835326,0.0,89.03618480318215
4,10.59179926575125,0.0,84.38214038424448
5,9.413339074133557,0.0,79.83729457463816
6,8.334651044723824,0.0,75.40164728841141
7,7.352387162614435,0.0,71.07519857821859
8,6.465971006824761,0.0,66.85794844077817
9,5.674237936147117,0.0,62.74989686470787
10,4.977309903869875,0.0,58.75104384673799
11,4.369040259724584,0.0,54.86138936648529
12,3.8363296827133015,0.0,51.080933483724685
13,3.3706039521305713,0.0,47.40967617858049
14,2.96673506260972,0.0,43.84761744489202
15,2.6163066486569293,0.0,40.39475727700777
16,2.3090265462337007,0.0,37.05109566865429
17,2.0376214027683246,0.0,33.816632622777405
18,1.7942988649947131,0.0,30.691368165234294
19,1.5733296094115168,0.0,27.675302282259672
20,1.372897254095072,0.0,24.768434967470917
21,1.189124363870628,0.0,21.970766225304054
22,1.0189664500426485,0.0,19.282296073636637
23,0.861921130040613,0.0,16.703024490939654
24,0.7173289180554744,0.0,14.232951476225715
25,0.5841675425488053,0.0,11.872077019024122
26,0.4614164834447286,0.0,9.620401119236966
27,0.34891805669589077,0.0,7.477923777243599
28,0.24667226215425925,0.0,5.4446449945606235
29,0.15467909985225087,0.0,3.5205647707943113
30,0.07288296585165835,0.0,1.7056831059323168
