Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85131070859242,0.42237213564186976,101.32713398305798
1,48.39156314527509,0.0,100.90830308591944
2,45.995924414251085,0.0,96.91994297963758
3,43.57768321096268,0.0,92.93982434954171
4,41.162199967433395,0.0,89.00495559655863
5,38.77316711019203,0.0,85.11568136438639
6,36.42524617838742,0.0,81.2720066017535
7,34.12835168128464,0.0,77.4739314215584
8,31.88960745913275,0.0,73.72145582562338
9,29.714261910193365,0.0,70.01457980551807
10,27.606214280917882,0.0,66.35330336494226
11,25.5683727604296,0.0,62.73762650184256
12,23.602915065427965,0.0,59.167549217367515
13,21.711480266436613,0.0,55.64307150796661
14,19.895309377634845,0.0,52.16419337190581
15,18.155347913561858,0.0,48.73091481114315
16,16.492320709139253,0.0,45.3432358230303
17,14.906786612283632,0.0,42.00115641012267
18,13.399178730100665,0.0,38.70467657216428
19,11.969834249590209,0.0,35.45379630929263
20,10.619016720725348,0.0,32.24851562250806
21,9.34693283184579,0.0,29.088834511155415
22,8.150149613781515,0.0,25.974752973730766
23,7.022413567382963,0.0,22.906271011443366
24,5.957144892059474,0.0,19.883388623696057
25,4.9512002989828,0.0,16.906105810782265
26,4.002528253501344,0.0,13.974422572276138
27,3.109137261513703,0.0,11.088338908640486
28,2.263784537044704,0.0,8.247854819743335
29,1.463794911666409,0.0,5.452970305446332
30,0.7091934195946198,0.0,2.703685366709301
