Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4118289714056504,0.7112797828200366,10.018143613831331
1,2.9572306324265765,0.2297692171506146,9.426123592727528
2,1.6123163489969086,0.0,6.956546508685202
3,0.8867272140489478,0.0,4.699389158828766
4,0.4610143416821851,0.0,2.7444781403277174
5,0.13477785220578242,0.0,1.1342690672080966
6,0.016202905222675354,0.0,0.22524429690332504
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
