Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970049665845748,1.3115376479589804,20.67466999146444
1,8.52766780856817,0.9617370809037641,20.104214128434773
2,5.8921836862211485,0.0,16.692111331741124
3,4.016123027954627,0.0,13.340461941426248
4,2.74337683247133,0.0,10.298734664382637
5,1.8747502041034971,0.0,7.627433568610951
6,1.2260221178284814,0.0,5.344417437739311
7,0.7589436562152901,0.0,3.455930886847624
8,0.4086883072955679,0.0,1.9643358020231396
9,0.16785741266351634,0.0,0.8943289683625704
10,0.035519719961637095,0.0,0.24056971790584836
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
