Day of isolation,Mean,Lower_CI,Upper_CI
0,4.727295152574016,1.1620389627087775,8.462793253256097
1,4.202354627480329,0.5997372329482191,7.881652165908687
2,2.5492642419537552,0.0,5.507380022833301
3,1.4016886539581976,0.0,3.5331864461055944
4,0.6066303290391839,0.0,1.9835039457521915
5,0.1855657348583858,0.0,0.8853045379603919
6,0.026763537482289716,0.0,0.22383554427149163
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
