Day of isolation,Mean,Lower_CI,Upper_CI
0,9.829987153718953,3.1091864299373655,27.024003693734212
1,9.356230255020066,2.555671909160199,26.6826421723309
2,7.0627726344578425,0.7255064709264781,24.637560297360316
3,5.463139206701093,0.0,22.165294249529985
4,4.608092899946517,0.0,19.45014029218229
5,3.934210335704127,0.0,16.701800185627192
6,3.286929945396807,0.0,14.062698427951489
7,2.6852498435329513,0.0,11.60377335960043
8,2.1384275773707397,0.0,9.358362172656623
9,1.6510548743508024,0.0,7.342761088509042
10,1.2254893221043537,0.0,5.565343867307998
11,0.8629751689562926,0.0,4.030575963433154
12,0.564181053206296,0.0,2.7408957364087634
13,0.32947032234834894,0.0,1.6976537611118214
14,0.15904176456783647,0.0,0.901604338920662
15,0.05300459315466261,0.0,0.3531707616990607
16,0.007631837457533062,0.0,0.05259123309685432
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
