Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99266894730011,1.3115376479589804,20.788592403980484
1,8.550287090022538,0.9617370809037641,20.218136540950816
2,5.914802967675516,0.0,16.806033744257167
3,4.038742309408993,0.0,13.454384353942288
4,2.7659961139256954,0.0,10.412657076898677
5,1.8973694855578633,0.0,7.741355981126992
6,1.248641399282847,0.0,5.458339850255352
7,0.7828527074742996,0.0,3.5718090168081638
8,0.4331067165568559,0.0,2.0820370654142497
9,0.1869112677554322,0.0,0.9899384000498186
10,0.044336729076749876,0.0,0.2958776199850668
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
