Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89044375297574,0.42237213564186976,101.32713515239143
1,48.43069618965842,0.0,100.90830425525287
2,46.035057458634405,0.0,96.91994414897103
3,43.616816255346,0.0,92.93982551887514
4,41.203558021945554,0.0,89.00495685495156
5,38.81617390162697,0.0,85.11568257945497
6,36.469365885424274,0.0,81.27200777001379
7,34.173093862020956,0.0,77.47393254132135
8,31.934533166427585,0.0,73.72145690294273
9,29.75898542577107,0.0,70.01458085188135
10,27.650399832293303,0.0,66.3533043680644
11,25.61172826419572,0.0,62.7376274650481
12,23.64518498065519,0.0,59.16755013761783
13,21.752438813333253,0.0,55.64307238735799
14,19.934754666285524,0.0,52.164194213136085
15,18.193097113685944,0.0,48.73091561043503
16,16.52820614292246,0.0,45.34323658017766
17,14.940652663668821,0.0,42.001157122233934
18,13.430879405524665,0.0,38.704677236124816
19,11.99923124991089,0.0,35.45379692263953
20,10.645977915959664,0.0,32.248516181009094
21,9.371331047823636,0.0,29.08883501320895
22,8.172174929742338,0.0,25.974753420713842
23,7.042119151750134,0.0,22.9062713950441
24,5.974437145017038,0.0,19.8833889495287
25,4.9660937037184985,0.0,16.906106070389026
26,4.014996182402988,0.0,13.974422775883616
27,3.1190978424143556,0.0,11.088339067231422
28,2.2713638720158036,0.0,8.247854932550098
29,1.4689199331847433,0.0,5.452970376429519
30,0.711791795368801,0.0,2.7036853984300637
