Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888294876518394,3.1091864299373655,27.00989791260281
1,9.414537977819505,2.555671909160199,26.6685363911995
2,7.121080357257278,0.7255064709264781,24.623454516228914
3,5.52144692950053,0.0,22.151188468398583
4,4.622653982449691,0.0,19.43452867770654
5,3.929195040494171,0.0,16.685613494171957
6,3.2819415103717207,0.0,14.046649474351094
7,2.6804910094716496,0.0,11.588426482798983
8,2.133992442061118,0.0,9.34397055127759
9,1.6470120084440374,0.0,7.329505773016493
10,1.221893428149735,0.0,5.553367912466833
11,0.8598732891083875,0.0,4.020001659415242
12,0.561615922210362,0.0,2.731833658524362
13,0.3274822349329027,0.0,1.6902077982942911
14,0.15766962115480185,0.0,0.8958744709814104
15,0.05228649876219683,0.0,0.34925471054405577
16,0.00734513841507243,0.0,0.05058539568986209
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
