Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6556258076036867,0.7112797828200366,11.577750703096882
1,3.201027468624613,0.2297692171506146,10.98573068199308
2,1.8561131851949446,0.0,8.516153597950755
3,1.1305240502469842,0.0,6.258996248094318
4,0.7162670782514347,0.0,4.320992426373185
5,0.3990509967159705,0.0,2.7249275548425826
6,0.17845931897082876,0.0,1.488953680804066
7,0.05559804519402454,0.0,0.6209017497472704
8,0.009394738337606795,0.0,0.12411138319945714
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
