Day of isolation,Mean,Lower_CI,Upper_CI
0,4.55619501387223,1.2787853077312583,10.835403459719638
1,4.079608416519494,0.6966044679207117,10.38514655511268
2,1.9596319180379518,0.0,6.975776360984241
3,0.9712164587956722,0.0,4.180688480174636
4,0.45898583427880657,0.0,2.081115380649789
5,0.13530907141639412,0.0,0.6857748216888113
6,0.0010646148712017058,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
