Day of isolation,Mean,Lower_CI,Upper_CI
0,4.403798077990722,1.1620389627087775,7.967211725320251
1,3.8788575528970353,0.5997372329482191,7.386070637972843
2,2.2257671673704618,0.0,5.011798494897457
3,1.0806429573763279,0.0,3.0424913202535544
4,0.4056406316781894,0.0,1.619199130572177
5,0.10274480023034553,0.0,0.6408965828272205
6,0.004992479180203947,0.0,0.10159695131715
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
