Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04076522430285,1.0195890025172714,39.464031970542166
1,11.630383972105857,0.5484093765823013,38.98827218162883
2,9.734275508364696,0.0,37.04689916140906
3,8.338308428201143,0.0,34.38730073955796
4,7.306783420137228,0.0,31.30906340041649
5,6.377855879759135,0.0,28.177019625939135
6,5.585952532080447,0.0,25.150635941081745
7,4.881997199225286,0.0,22.27559695955805
8,4.223574594189017,0.0,19.566328344985752
9,3.6124526654749216,0.0,17.02860801051591
10,3.0492936657451035,0.0,14.664763249309384
11,2.5345112008477866,0.0,12.476139366502395
12,2.0683364266002466,0.0,10.463494100065375
13,1.6509043514545276,0.0,8.627278516499258
14,1.282296136297008,0.0,6.967771276507796
15,0.9625615054170512,0.0,5.485148797294663
16,0.6917313221699255,0.0,4.179524620445326
17,0.46982491592824704,0.0,3.0509726253421983
18,0.2968544725818017,0.0,2.09954123407575
19,0.17282771343435666,0.0,1.3252623372650172
20,0.09774955038417743,0.0,0.7281570054244808
21,0.04602942923466884,0.0,0.30823918994913235
22,0.014189610291860449,0.0,0.06551814158213976
23,0.002230816609713178,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
