Day of isolation,Mean,Lower_CI,Upper_CI
0,4.725759628684532,1.1620389627087775,8.456318119436322
1,4.200819103590846,0.5997372329482191,7.875177032088914
2,2.547728718064272,0.0,5.500904889013528
3,1.400153130068715,0.0,3.5267113122858214
4,0.605094805149701,0.0,1.9770288119324186
5,0.1837760943513057,0.0,0.8806808778128183
6,0.026334823941072824,0.0,0.22149915796136813
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
