Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041619083142136,1.0195890025172714,39.46597611948875
1,11.631237830945143,0.5484093765823013,38.99021633057542
2,9.73512936720398,0.0,37.04884331035564
3,8.33916228704043,0.0,34.38924488850455
4,7.307637278976514,0.0,31.311007549363076
5,6.37870973859842,0.0,28.178963774885723
6,5.5868063909197305,0.0,25.15258009002833
7,4.882952529772869,0.0,22.277791955070924
8,4.224583637338522,0.0,19.56864098159096
9,3.613383831550584,0.0,17.030769501615374
10,3.050146011373073,0.0,14.666772054575477
11,2.5352842084863627,0.0,12.477994646760314
12,2.0690298016747173,0.0,10.465195351156739
13,1.651517923087017,0.0,8.628825467509085
14,1.2828298001432221,0.0,6.969163742433368
15,0.963015199518185,0.0,5.48638667065267
16,0.6921050074676248,0.0,4.180607822091148
17,0.4701185692181133,0.0,3.0519011128890696
18,0.29706808037228855,0.0,2.100314984214453
19,0.17296126788227148,0.0,1.325881337766286
20,0.097803047126634,0.0,0.7286212519474589
21,0.046066034562243875,0.0,0.3085486828358013
22,0.014209324394819771,0.0,0.06567288485057077
23,0.002233639925710331,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
