Day of isolation,Mean,Lower_CI,Upper_CI
0,11.98471206577054,1.0195890025172714,39.50449440314978
1,11.57433081357355,0.5484093765823013,39.02873461423644
2,9.678222349832385,0.0,37.08736159401666
3,8.282255269668836,0.0,34.42776317216556
4,7.268542410145454,0.0,31.354486810485707
5,6.3682776527764355,0.0,28.222677629649617
6,5.598630454160095,0.0,25.194846790441602
7,4.894064028114358,0.0,22.3177774523852
8,4.234941596970052,0.0,19.606224383660766
9,3.622969993172323,0.0,17.065898722548553
10,3.0589511978605084,0.0,14.699421298846431
11,2.543303424667785,0.0,12.508149835258223
12,2.076260178830093,0.0,10.492848286540166
13,1.657957760004171,0.0,8.653971140882266
14,1.2884780685622736,0.0,6.991799016455702
15,0.9678712647280089,0.0,5.5065095348318644
16,0.6961684741193046,0.0,4.198216971844284
17,0.47338918937217345,0.0,3.0669956929432294
18,0.29954569699697964,0.0,2.112894426099184
19,0.1746457810841848,0.0,1.3359452631071225
20,0.09869439275853581,0.0,0.7361694056853265
21,0.04667737378501609,0.0,0.3135808924333947
22,0.014540643690707622,0.0,0.06818903123701947
23,0.002284929905807158,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
