Day of isolation,Mean,Lower_CI,Upper_CI
0,8.979039163232807,1.3115376479589804,20.73602596740711
1,8.53665730595523,0.9617370809037641,20.165570104377437
2,5.901173183608209,0.0,16.75346730768379
3,4.025112525341687,0.0,13.40181791736891
4,2.75236632985839,0.0,10.3600906403253
5,1.8837397014905568,0.0,7.688789544553614
6,1.2350116152155406,0.0,5.405773413681974
7,0.7706619476491493,0.0,3.524882730094977
8,0.4238465827072343,0.0,2.0457687609032593
9,0.18109448134442066,0.0,0.9653472073466229
10,0.042298281555085235,0.0,0.28342636487684914
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
