Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889465735745203,3.1091864299373655,27.077017607834218
1,9.415708837046312,2.555671909160199,26.735656086430907
2,7.122251216484087,0.7255064709264781,24.69057421146032
3,5.522617788727339,0.0,22.21830816362999
4,4.623824841676499,0.0,19.501648372937943
5,3.951182071532509,0.0,16.75688703945645
6,3.304372008232917,0.0,14.118975740305466
7,2.70254306878085,0.0,11.6594778802559
8,2.155090586605871,0.0,9.41218816662335
9,1.666695081736587,0.0,7.393670648428372
10,1.2397673278167645,0.0,5.612451865987082
11,0.8755830110536711,0.0,4.073085518908005
12,0.5748293364984528,0.0,2.7780616505069213
13,0.3378806199417245,0.0,1.7287614573670806
14,0.16494212272432837,0.0,0.9259574714130876
15,0.056126870534264794,0.0,0.37008387107911034
16,0.008885742741963258,0.0,0.061385343311738616
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
