Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85206665918775,0.42237213564186976,101.3271406583215
1,48.39231909587042,0.0,100.90830976118293
2,45.99668036484641,0.0,96.91994965490107
3,43.578610272598034,0.0,92.93983117915157
4,41.16313909452924,0.0,89.00496216017139
5,38.77410510549415,0.0,85.11568765836282
6,36.426172886852626,0.0,81.27201262241263
7,34.129259116036515,0.0,77.4739371650054
8,31.89048938529008,0.0,73.7214612959974
9,29.715113518682198,0.0,70.01458500869394
10,27.607031905506286,0.0,66.35330829695356
11,25.569153616480104,0.0,62.737631165562526
12,23.603657040367885,0.0,59.167553611031046
13,21.71218175568852,0.0,55.64307563343696
14,19.895969146805655,0.0,52.16419723427015
15,18.155965018874554,0.0,48.730918400129816
16,16.49289441673577,0.0,45.34323915732417
17,14.9073163535325,0.0,42.00115949326203
18,13.399664062588961,0.0,38.70467941107978
19,11.970274825501825,0.0,35.45379891446743
20,10.619412272328459,0.0,32.2485179912311
21,9.347283148271215,0.0,29.088836646497118
22,8.150459050094968,0.0,25.974754879629774
23,7.022684906667433,0.0,22.906272692466878
24,5.957378030511052,0.0,19.883390083243523
25,4.951396887492217,0.0,16.906107049696974
26,4.002689461337105,0.0,13.97442358908427
27,3.1092630391080287,0.0,11.088339707174521
28,2.2638789075088734,0.0,8.247855405529767
29,1.463857846441266,0.0,5.452970685823461
30,0.7092248949301172,0.0,2.703685550144207
