Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038295777387486,1.0195890025172714,39.45822022129265
1,11.627914525190494,0.5484093765823013,38.98246043237932
2,9.731806061449332,0.0,37.04108741215954
3,8.33583898128578,0.0,34.38148899030844
4,7.304313973221864,0.0,31.303251651166974
5,6.3753864328437695,0.0,28.17120787668962
6,5.583483085165082,0.0,25.144824191832225
7,4.8795277523099205,0.0,22.269785210308534
8,4.221105147273653,0.0,19.560516595736235
9,3.60988574072242,0.0,17.022613940104918
10,3.046655620042623,0.0,14.658649511428223
11,2.5318251380762296,0.0,12.46995752702285
12,2.0656235592815837,0.0,10.457289372629742
13,1.648184763024276,0.0,8.621092306339392
14,1.279589208868982,0.0,6.961642597179133
15,0.9598861799215633,0.0,5.4791150940457145
16,0.6891062627832082,0.0,4.173622331111428
17,0.46726861482961796,0.0,3.0452375432123056
18,0.29475875713696537,0.0,2.094526256445703
19,0.1716313288116894,0.0,1.321176140941656
20,0.09740773362606152,0.0,0.7250453832057735
21,0.04579315371608884,0.0,0.30613473400283553
22,0.014062132025885597,0.0,0.06445111983205898
23,0.0022153277706267386,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
