Day of isolation,Mean,Lower_CI,Upper_CI
0,8.980940610529984,1.3115376479589804,20.89264692684323
1,8.538558753252408,0.9617370809037641,20.32219106381356
2,5.903074630905386,0.0,16.91008826711991
3,4.049685216304139,0.0,13.5668908324058
4,2.7812002420368853,0.0,10.525665988978329
5,1.9158605851388406,0.0,7.8498392639488905
6,1.269810059193942,0.0,5.558391459215346
7,0.8009294982576605,0.0,3.658010697242254
8,0.4472247608826324,0.0,2.1512439051918237
9,0.19636616270430327,0.0,1.0390932998802187
10,0.04843130638360989,0.0,0.3219585750062537
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
