Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670334432643006,0.5240838471657077,84.39466886420384
1,21.24832950868599,0.0,84.0736961418941
2,19.59620035718565,0.0,81.00271917872631
3,18.34393726547724,0.0,77.64552936957193
4,17.232476801684438,0.0,74.28711254062226
5,16.2761543968831,0.0,70.967320285272
6,15.442779560648825,0.0,67.69062047978933
7,14.647307955907515,0.0,64.45759385062075
8,13.866629393181869,0.0,61.268331176808566
9,13.100757077430528,0.0,58.12284930015513
10,12.349696175868251,0.0,55.021151867762384
11,11.613449082854853,0.0,51.96323979747192
12,10.892017054198424,0.0,48.94911334688176
13,10.185400810065103,0.0,45.97877258575837
14,9.493600796732126,0.0,43.05221755075743
15,8.816617304956544,0.0,40.16944824593549
16,8.154450533062702,0.0,37.3304646701739
17,7.5071006197675425,0.0,34.5352668406525
18,6.874567661748959,0.0,31.783854738609243
19,6.256851733413213,0.0,29.076228385379608
20,5.653952887018488,0.0,26.412387778761456
21,5.065871164967615,0.0,23.792332918204693
22,4.492606596968559,0.0,21.216063794711282
23,3.934159206710389,0.0,18.683580416299023
24,3.3905290112273834,0.0,16.19488276418898
25,2.8617160269833364,0.0,13.749970868634158
26,2.3477202613521984,0.0,11.34884469792464
27,1.8485417262891488,0.0,8.991504270451493
28,1.3641804281748977,0.0,6.677949587369583
29,0.8946363729186868,0.0,4.408180654187681
30,0.4399095618711147,0.0,2.182197454774397
