Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04066256005049,1.0195890025172714,39.46296230043012
1,11.630281307853497,0.5484093765823013,38.987202511516784
2,9.734172844112335,0.0,37.045829491297006
3,8.338205763948785,0.0,34.38623106944591
4,7.30668075588487,0.0,31.307993730304442
5,6.377753215506775,0.0,28.175949955827086
6,5.585849867828087,0.0,25.149566270969693
7,4.881908417289775,0.0,22.274562157974167
8,4.223491629193385,0.0,19.565306021397575
9,3.6122723237495054,0.0,17.027401362965733
10,3.049037752025679,0.0,14.66342422010743
11,2.534198891316448,0.0,12.474710795996359
12,2.0679853654273432,0.0,10.462013611808011
13,1.6505312646478059,0.0,8.625780588646371
14,1.2819171806436758,0.0,6.966288416642117
15,0.9621924790042539,0.0,5.48371222720928
16,0.6913877989337803,0.0,4.17816476620853
17,0.4695223240093634,0.0,3.0497193522355763
18,0.29660814771090555,0.0,2.0984240647444388
19,0.17265292990994752,0.0,1.3243105396312655
20,0.09766154455886551,0.0,0.7273996997428549
21,0.04596577929461047,0.0,0.3077053911864036
22,0.014153450177569587,0.0,0.06523679396687587
23,0.0022252747548232384,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
