Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881121628747229,3.1091864299373655,27.010863492648006
1,9.40736473004834,2.555671909160199,26.669501971244692
2,7.113907109486115,0.7255064709264781,24.624420096274108
3,5.5142736817293665,0.0,22.15215404844378
4,4.615480734678527,0.0,19.435494257751735
5,3.92958360626299,0.0,16.6867897933303
6,3.28236607411035,0.0,14.04792204897084
7,2.6808805099768724,0.0,11.589601712835776
8,2.134342377018259,0.0,9.345037551847302
9,1.6473200938510666,0.0,7.330459041000538
10,1.2221584785114408,0.0,5.554204580093695
11,0.8600946670621341,0.0,4.020720133409168
12,0.5617932872620564,0.0,2.732433069831231
13,0.32761539820564933,0.0,1.6906876106622697
14,0.1577584862345255,0.0,0.8962344441932144
15,0.05233101450552174,0.0,0.3494947372070376
16,0.007362254142732505,0.0,0.050705418405607716
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
