Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197862045195,0.5240838471657077,84.39465240402873
1,21.28219293808818,0.0,84.07367968171899
2,19.630063786587826,0.0,81.0027027185512
3,18.37780069487942,0.0,77.64551290939681
4,17.260348052960364,0.0,74.28707323707256
5,16.286658781743583,0.0,70.9672791966603
6,15.442756823211674,0.0,67.69058043447315
7,14.647286126524454,0.0,64.45755540214091
8,13.866608473207469,0.0,61.268294330227114
9,13.10073706862132,0.0,58.122814061274774
10,12.34967708076103,0.0,55.021118245979785
11,11.61343090155489,0.0,51.96320777651168
12,10.891999785374564,0.0,48.949082920936824
13,10.185384453861042,0.0,45.97874376457883
14,9.493585353145908,0.0,43.05219032263359
15,8.816602767315752,0.0,40.1694226193298
16,8.154436908718283,0.0,37.330440662485664
17,7.507087906698223,0.0,34.535244439727926
18,6.874555858965627,0.0,31.78383395290512
19,6.2568408414828465,0.0,29.076209210790733
20,5.653942906195933,0.0,26.412370216603342
21,5.0658620935299625,0.0,23.792316958878683
22,4.492598434952618,0.0,21.216049438924735
23,3.9341519531261055,0.0,18.683567661868654
24,3.39052266677273,0.0,16.194871621957574
25,2.8617105888959213,0.0,13.749961322076143
26,2.347715732400118,0.0,11.348836760792725
27,1.848538104804738,0.0,8.991497934379034
28,1.364177713589967,0.0,6.677944845322933
29,0.8946345636418946,0.0,4.408177492510379
30,0.43990865773112,0.0,2.182195876185026
