Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883978488707857,3.1091864299373655,27.004169270628935
1,9.410221590008968,2.555671909160199,26.66280774922562
2,7.116763969446743,0.7255064709264781,24.617725874255036
3,5.517130541689993,0.0,22.145459826424705
4,4.618337594639155,0.0,19.42880003573266
5,3.9248786526836352,0.0,16.67988485219808
6,3.2776251224043436,0.0,14.040920832355864
7,2.676134630009195,0.0,11.582593823350091
8,2.131358012462243,0.0,9.342371513910141
9,1.6458082803736922,0.0,7.331290714523027
10,1.2218092039696358,0.0,5.557700567925061
11,0.8605977822837122,0.0,4.0260669138661225
12,0.5628408648239132,0.0,2.7388331881648966
13,0.3289018782718314,0.0,1.6973551973598076
14,0.15898019805036265,0.0,0.9023914347216104
15,0.05318564573654978,0.0,0.35436823856019384
16,0.007769277184408008,0.0,0.053525885623496805
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
