Day of isolation,Mean,Lower_CI,Upper_CI
0,3.595165829766492,0.7112797828200366,11.38509548852537
1,3.1405674907874186,0.2297692171506146,10.793075467421566
2,1.79565320735775,0.0,8.323498383379238
3,1.0700640724097896,0.0,6.066341033522804
4,0.6443512000430268,0.0,4.111430015021755
5,0.31811471058390817,0.0,2.501220941902134
6,0.13235595775380757,0.0,1.3194694953041823
7,0.04227354893240832,0.0,0.5074906057027349
8,0.004587782834183454,0.0,0.067287481568024
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
