Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03448349729594,1.0195890025172714,39.462836265858016
1,11.624102245098944,0.5484093765823013,38.98707647694468
2,9.727993781357782,0.0,37.045703456724894
3,8.33202670119423,0.0,34.3861050348738
4,7.300501693130315,0.0,31.307867695732334
5,6.374670149413475,0.0,28.175862852894568
6,5.585814511201241,0.0,25.149480279249467
7,4.881854605233439,0.0,22.274427045603993
8,4.223424636250576,0.0,19.56513654898521
9,3.612196014524397,0.0,17.0272073248901
10,3.0489552685709214,0.0,14.663212973209
11,2.534112981596314,0.0,12.474488458157158
12,2.0678985456040286,0.0,10.461785527007812
13,1.6504459129577769,0.0,8.625551657283273
14,1.2818355927107072,0.0,6.96606326299352
15,0.9621168969407757,0.0,5.4834953017286185
16,0.6913204265132854,0.0,4.17796038194528
17,0.4694653438609645,0.0,3.049531758472738
18,0.296563729073427,0.0,2.098257434236676
19,0.17262323538491883,0.0,1.3241690240460802
20,0.09764872881632862,0.0,0.7272874174179691
21,0.04595654001670435,0.0,0.3076264453658828
22,0.014148230387484372,0.0,0.06519527749345055
23,0.0022245166926002243,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
