Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85002542384611,0.42237213564186976,101.32713281007722
1,48.39027786052879,0.0,100.90830191293867
2,45.99463912950477,0.0,96.91994180665682
3,43.57639792621637,0.0,92.93982317656094
4,41.160804425134195,0.0,89.00495442706996
5,38.77169033865254,0.0,85.11568020015274
6,36.42371506947881,0.0,81.27200543936868
7,34.1267907691216,0.0,77.47393025864892
8,31.88808773220022,0.0,73.72145466819183
9,29.712792209810797,0.0,70.01457865280423
10,27.60480138054529,0.0,66.3533022240669
11,25.567021823749496,0.0,62.7376253689273
12,23.60163002551667,0.0,59.16754809669962
13,21.710264125917533,0.0,55.64307040005113
14,19.894164433806196,0.0,52.16419228568701
15,18.154275935403284,0.0,48.730913759103395
16,16.491323066257316,0.0,45.34323480589595
17,14.905864369570027,0.0,42.001155433271364
18,13.398332716423226,0.0,38.70467563776225
19,11.969065113726716,0.0,35.453795422155345
20,10.618324979330993,0.0,32.24851478511728
21,9.346318888277109,0.0,29.08883372319923
22,8.149604787995377,0.0,25.974752245013
23,7.0219338967634535,0.0,22.906270342027234
24,5.956730577898373,0.0,19.883388018777445
25,4.950848893001148,0.0,16.906105281339176
26,4.002238437353221,0.0,13.974422127105631
27,3.1089091367376995,0.0,11.088338545513258
28,2.263613356716992,0.0,8.247854544941381
29,1.4636807412028594,0.0,5.452970119463638
30,0.7091363120544385,0.0,2.7036852717476663
