Day of isolation,Mean,Lower_CI,Upper_CI
0,3.656726677820694,0.7112797828200366,11.262239779789052
1,3.202128338841621,0.2297692171506146,10.67021975868525
2,1.8572140554119527,0.0,8.200642674642925
3,1.1316249204639919,0.0,5.943485324786488
4,0.7059120480972291,0.0,3.9885743062854395
5,0.3796755586208265,0.0,2.3783652331658187
6,0.15095093537951704,0.0,1.1315560633838642
7,0.02091082911105828,0.0,0.2561491250309187
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
