Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04071646499235,1.0195890025172714,39.46311147453061
1,11.630335212795357,0.5484093765823013,38.987351685617284
2,9.734226749054194,0.0,37.0459786653975
3,8.338259668890643,0.0,34.386380243546405
4,7.306734660826729,0.0,31.30814290440494
5,6.377807120448634,0.0,28.176099129927582
6,5.585903772769947,0.0,25.14971544507019
7,4.881959021052772,0.0,22.274703291519828
8,4.223538743054255,0.0,19.565438727428614
9,3.612315863333363,0.0,17.027525488698185
10,3.0490776769026073,0.0,14.663539688052648
11,2.534235175541324,0.0,12.474817538163927
12,2.068017997407087,0.0,10.462111587989213
13,1.6505602333105112,0.0,8.625869764077073
14,1.281942475837325,0.0,6.966368745168054
15,0.9622140888959497,0.0,5.483783625614217
16,0.691405728629924,0.0,4.178227295784624
17,0.46953656927849574,0.0,3.0497730107653247
18,0.2966187019699377,0.0,2.098468830824096
19,0.17265978758057832,0.0,1.3243463984585215
20,0.09766469980808674,0.0,0.7274266286333972
21,0.045967944218402286,0.0,0.3077233666270134
22,0.014154622481582967,0.0,0.06524579306786293
23,0.0022254520228763234,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
