Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195116121,0.5240838471657077,84.39465183650637
1,21.282190192163988,0.0,84.07367911419664
2,19.63006104066364,0.0,81.00270215102884
3,18.377797948955234,0.0,77.64551234187444
4,17.26034530703617,0.0,74.28707266955017
5,16.286656035819387,0.0,70.96727862913792
6,15.44275407728748,0.0,67.69057986695076
7,14.647283260254062,0.0,64.45755475415868
8,13.866605588958167,0.0,61.268293689418414
9,13.10073421362557,0.0,58.12281344293679
10,12.34967428031461,0.0,55.021117648753645
11,11.613428182057985,0.0,51.96320721083974
12,10.891997158022773,0.0,48.94908238751832
13,10.18538192647723,0.0,45.978743255401156
14,9.493582932710089,0.0,43.05218984108251
15,8.816600466056371,0.0,40.16942216742757
16,8.15443472269568,0.0,37.33044022365843
17,7.50708584215636,0.0,34.53524402219371
18,6.874553921930013,0.0,31.783833561804762
19,6.256839033630792,0.0,29.076208843379835
20,5.65394123058543,0.0,26.412369867391668
21,5.0658605531164405,0.0,23.79231663047899
22,4.492597032753031,0.0,21.21604913475894
23,3.9341506895195972,0.0,18.683567376151668
24,3.3905215478794175,0.0,16.19487135418485
25,2.8617096187744364,0.0,13.749961070263065
26,2.347714913694526,0.0,11.348836533987413
27,1.848537442810876,0.0,8.991497742883617
28,1.3641772123360794,0.0,6.677944699629208
29,0.8946342256608389,0.0,4.408177389480923
30,0.43990848718487646,0.0,2.182195823709905
