Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5810733618560615,1.2787853077312583,10.79165211905072
1,4.104486764503327,0.6966044679207117,10.341276233194584
2,1.984510266021784,0.0,6.931273520915867
3,0.9561138738381785,0.0,4.111224623247466
4,0.4452689573618159,0.0,2.0186443526771223
5,0.12704139323761227,0.0,0.6496992302587233
6,0.0002444390624198474,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
