Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67089529264595,0.5240838471657077,84.39466126895219
1,21.248890368688937,0.0,84.07368854664246
2,19.596761217188593,0.0,81.00271158347468
3,18.34449812548019,0.0,77.64552177432027
4,17.22704548356112,0.0,74.287082101996
5,16.27119390459835,0.0,70.96729093188445
6,15.442765762479507,0.0,67.69059227039864
7,14.647294711975984,0.0,64.45756679087012
8,13.866616704803715,0.0,61.268305267761505
9,13.100744944768854,0.0,58.1228245419796
10,12.349684599334903,0.0,55.021128262605274
11,11.613438061543981,0.0,51.96321734097326
12,10.892006585798667,0.0,48.94909202985998
13,10.185390894949593,0.0,45.97875241506232
14,9.493591434459011,0.0,43.05219851597129
15,8.816608489875724,0.0,40.16943033650354
16,8.154442268168085,0.0,37.33044789459488
17,7.507092903044861,0.0,34.535251185586766
18,6.874560493902648,0.0,31.783840209784394
19,6.256845114818744,0.0,29.0762149889692
20,5.6539468177708105,0.0,26.41237550028068
21,5.065865644308309,0.0,23.79232174484582
22,4.4926016263714805,0.0,21.216053733627795
23,3.9341547868776745,0.0,18.68357146967943
24,3.390525142868198,0.0,16.19487494676116
25,2.861712711457814,0.0,13.749964162845053
26,2.3477175022022605,0.0,11.34883912224622
27,1.8485395220506133,0.0,8.991499819216406
28,1.3641787772737337,0.0,6.677946256682741
29,0.8946352727298038,0.0,4.408178432442483
30,0.43990901212624856,0.0,2.182196351557428
