Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5418475282516373,0.7112797828200366,11.56307718384648
1,3.0872491892725633,0.2297692171506146,10.971057162742676
2,1.7423349058428967,0.0,8.50148007870035
3,1.0600333625524767,0.0,6.3144928084937035
4,0.6728485090606454,0.0,4.41459767374336
5,0.37771816875670744,0.0,2.837911810780726
6,0.17572312401123324,0.0,1.602102481465745
7,0.06217886490474014,0.0,0.7151420652576066
8,0.014406302821446483,0.0,0.18058307176566402
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
