Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84979220019755,0.42237213564186976,101.32713306085263
1,48.39004463688022,0.0,100.90830216371405
2,45.99440590585621,0.0,96.91994205743218
3,43.57616470256781,0.0,92.93982342733632
4,41.16057120148563,0.0,89.00495467784535
5,38.771457115003976,0.0,85.11568045092814
6,36.42348184583025,0.0,81.27200569014407
7,34.126557545473396,0.0,77.47393050942509
8,31.88780542303717,0.0,73.72145491847185
9,29.71252037829422,0.0,70.01457890541043
10,27.604541185229298,0.0,66.35330246912562
11,25.5667741384342,0.0,62.73762561289472
12,23.601395512343778,0.0,59.16754833045444
13,21.710043293113124,0.0,55.64307063672651
14,19.89395766879012,0.0,52.16419251252003
15,18.15408354623206,0.0,48.73091397043984
16,16.491145280744483,0.0,45.34323501541915
17,14.905701358676724,0.0,42.0011556376429
18,13.398184618014364,0.0,38.7046758354219
19,11.968932032018943,0.0,35.45379561225301
20,10.618206996630239,0.0,32.24851496862709
21,9.346216075517503,0.0,29.088833903438516
22,8.14951419757297,0.0,25.974752416228455
23,7.021854397902297,0.0,22.90627050372363
24,5.956662202590169,0.0,19.883388177348394
25,4.9507910133851265,0.0,16.90610541367615
26,4.002190778929474,0.0,13.974422230536087
27,3.108871717575262,0.0,11.088338628692211
28,2.263585282271608,0.0,8.247854609204303
29,1.4636620202641255,0.0,5.4529701599664815
30,0.7091269507734181,0.0,2.703685293832397
