Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85638727462381,0.42237213564186976,101.32713437030509
1,48.396639711306506,0.0,100.90830347316654
2,46.001000980282484,0.0,96.91994336688468
3,43.58275977699408,0.0,92.93982473678881
4,41.16755496142672,0.0,89.00495599122131
5,38.77872585535577,0.0,85.11568175834786
6,36.43093973742086,0.0,81.27200698354116
7,34.13411732242315,0.0,77.47393178758904
8,31.895389317300385,0.0,73.72145617369146
9,29.720011099618137,0.0,70.01458013706724
10,27.61188840070682,0.0,66.35330368008395
11,25.57393503533376,0.0,62.73762680075471
12,23.60833340466039,0.0,59.16754949942216
13,21.716726376200217,0.0,55.64307177347582
14,19.90035799863693,0.0,52.16419362134693
15,18.16017621212795,0.0,48.730915044035044
16,16.49690776768867,0.0,45.34323604109648
17,14.911113036458557,0.0,42.001156612034414
18,13.403226338405096,0.0,38.704676758653676
19,11.973585834334559,0.0,35.453796478808044
20,10.6224558485499,0.0,32.24851577546526
21,9.350043695753973,0.0,29.088834647768014
22,8.152956656224756,0.0,25.974753094128708
23,7.024923881929576,0.0,22.906271116554592
24,5.959346852253978,0.0,19.883388712019997
25,4.953096006354462,0.0,16.90610588845843
26,4.004114604940012,0.0,13.974422613262805
27,3.110404089473782,0.0,11.088338937296093
28,2.2647481854043057,0.0,8.247854827803735
29,1.4644463043221734,0.0,5.452970302471827
30,0.7095235702852207,0.0,2.7036853624965596
