Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887014445735998,3.1091864299373655,27.00703872810155
1,9.413257547037109,2.555671909160199,26.66567720669823
2,7.119799926474882,0.7255064709264781,24.62059533172765
3,5.520166498718134,0.0,22.14832928389732
4,4.621373551667294,0.0,19.43166949320527
5,3.9279146097117748,0.0,16.682754309670692
6,3.2806610794324835,0.0,14.043790289828475
7,2.679170587037334,0.0,11.585463280822701
8,2.1326526666386587,0.0,9.340961198494679
9,1.6459715705801559,0.0,7.327215002222294
10,1.221117358733163,0.0,5.551699757618554
11,0.8593250405700892,0.0,4.018859352060989
12,0.5612584089529519,0.0,2.731120667491763
13,0.3272782209695423,0.0,1.6898280379489563
14,0.15758187037675997,0.0,0.8957323239536192
15,0.05227781420216901,0.0,0.3492549105245786
16,0.0073531051908425245,0.0,0.05063292199859237
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
