Day of isolation,Mean,Lower_CI,Upper_CI
0,4.50963740448673,1.2787853077312583,10.570197616984558
1,4.033050807133995,0.6966044679207117,10.120313556406428
2,1.9130743086524533,0.0,6.701495938673581
3,0.8846779164688477,0.0,3.8697063429491267
4,0.37383299999248537,0.0,1.7579296165948017
5,0.07793610844755414,0.0,0.4668081069375836
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
