Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704193347159627,0.5240838471657077,84.39465247260365
1,21.282188423202612,0.0,84.0736797502939
2,19.63005927170226,0.0,81.00270278712611
3,18.37779617999386,0.0,77.64551297797173
4,17.2603435380748,0.0,74.28707330564747
5,16.28665426685802,0.0,70.9672792652352
6,15.442752308326108,0.0,67.69058050304804
7,14.64728149129269,0.0,64.45755539025596
8,13.866603819996799,0.0,61.268294325515704
9,13.100732444664198,0.0,58.12281407903408
10,12.349672511353237,0.0,55.02111828485095
11,11.613426402561323,0.0,51.963207846620385
12,10.891995369603258,0.0,48.94908302253629
13,10.185380132851778,0.0,45.97874389042459
14,9.493581136118854,0.0,43.052190479962846
15,8.816598667602518,0.0,40.16942279593788
16,8.154433200054028,0.0,37.33044084213872
17,7.507084586930509,0.0,34.535244623427396
18,6.874552906163559,0.0,31.783834139265085
19,6.256838230657683,0.0,29.076209390170764
20,5.653940615448755,0.0,26.412370369010084
21,5.065860099996029,0.0,23.792317058728624
22,4.492596720081774,0.0,21.21604947751972
23,3.93415050735871,0.0,18.683567806466158
24,3.390521514113348,0.0,16.194872488022753
25,2.8617096724671405,0.0,13.749962322689772
26,2.347715013303645,0.0,11.348837592507738
27,1.848537565994288,0.0,8.991498604400682
28,1.364177335028861,0.0,6.677945332745241
29,0.8946343280681895,0.0,4.408177809444487
30,0.4399085487676438,0.0,2.1821960320425804
