Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96896017815256,1.3115376479589804,20.82168402232748
1,8.526578320874988,0.9617370809037641,20.25122815929781
2,5.891094198527964,0.0,16.83912536260416
3,4.015033540261443,0.0,13.487475972289282
4,2.7454505509232345,0.0,10.4523930014159
5,1.8880853121055985,0.0,7.786680648948324
6,1.2551570638386707,0.0,5.505633643921647
7,0.7918644363756346,0.0,3.6157585744987566
8,0.44062508255918365,0.0,2.119538437735372
9,0.19223506263016157,0.0,1.0179508998233766
10,0.04677016031737057,0.0,0.3113859553121685
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
