Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986905831300563,1.3115376479589804,20.80378154251132
1,8.54452397402299,0.9617370809037641,20.233325679481652
2,5.90903985167597,0.0,16.821222882788003
3,4.042902126897237,0.0,13.469780653302415
4,2.7701864924884463,0.0,10.427818081085192
5,1.9015364022204637,0.0,7.756032544991637
6,1.252743166442715,0.0,5.472347819087397
7,0.7854980002735759,0.0,3.583032893435816
8,0.4350211931333068,0.0,2.0904595304422884
9,0.1880925398548733,0.0,0.9955548995647172
10,0.04478353522222486,0.0,0.2986862956395706
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
