Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039795549557306,1.0195890025172714,39.46146372104892
1,11.629414297360318,0.5484093765823013,38.98570393213559
2,9.733305833619154,0.0,37.04433091191581
3,8.337338753455604,0.0,34.384732490064714
4,7.305813745391688,0.0,31.306495150923244
5,6.376886205013594,0.0,28.17445137644589
6,5.5849828573349045,0.0,25.148067691588498
7,4.8810275244797445,0.0,22.273028710064807
8,4.222604919443476,0.0,19.56376009549251
9,3.6113855128922423,0.0,17.02585743986119
10,3.0481553922124465,0.0,14.661893011184496
11,2.533324910246053,0.0,12.473201026779122
12,2.0671233314514073,0.0,10.460532872386015
13,1.649769706028228,0.0,8.624434126855608
14,1.281257803913363,0.0,6.965076397734437
15,0.9616353659140049,0.0,5.482634763398415
16,0.6909329971624447,0.0,4.177221909952499
17,0.4691698622167683,0.0,3.048911146912599
18,0.29635804482188616,0.0,2.0977505390206908
19,0.17250519822190188,0.0,1.3237717164722707
20,0.09761619206712494,0.0,0.7269955843133014
21,0.04593482627259529,0.0,0.30743598373911585
22,0.014136896965895847,0.0,0.06510209232151976
23,0.002223120987297822,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
