Day of isolation,Mean,Lower_CI,Upper_CI
0,4.519307558058033,1.2787853077312583,10.612983509153754
1,4.042720960705299,0.6966044679207117,10.163099448575625
2,1.9227444622237562,0.0,6.745702870867971
3,0.8943480700401506,0.0,3.9140939453964365
4,0.3844196643172435,0.0,1.8054988290521705
5,0.0895308455968348,0.0,0.5126972554861455
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
