Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5421799784508545,1.2787853077312583,10.662147471236242
1,4.06559338109812,0.6966044679207117,10.212263410658116
2,1.9456168826165778,0.0,6.7974213556914105
3,0.917220490432972,0.0,3.965812430219875
4,0.40637557395660945,0.0,1.8540357038655502
5,0.08586023769196872,0.0,0.4820230132904559
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
