Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419494006726,0.5240838471657077,84.39465262475824
1,21.28219001611025,0.0,84.07367990244848
2,19.630060864609895,0.0,81.0027029392807
3,18.37779777290149,0.0,77.64551313012632
4,17.26034513098243,0.0,74.28707345780205
5,16.28665585976565,0.0,70.96727941738978
6,15.442753901233742,0.0,67.69058065520262
7,14.647283084200323,0.0,64.45755554241055
8,13.866605412904427,0.0,61.268294477670295
9,13.10073403757183,0.0,58.12281423118867
10,12.349674104260869,0.0,55.021118437005526
11,11.613427995468953,0.0,51.963207998774976
12,10.891996962510888,0.0,48.949083174690884
13,10.185381725759411,0.0,45.97874404257918
14,9.493582729026487,0.0,43.05219063211743
15,8.816600260510151,0.0,40.16942294809247
16,8.154434515872596,0.0,37.33044099425619
17,7.507085631670916,0.0,34.535244775211396
18,6.8745537278437885,0.0,31.78383428987852
19,6.256838856349185,0.0,29.076209539841862
20,5.653941070613207,0.0,26.412370526641734
21,5.065860410064923,0.0,23.792317248238326
22,4.492596908567679,0.0,21.216049700348037
23,3.934150585226318,0.0,18.68356790025957
24,3.3905214641073598,0.0,16.194871904357846
25,2.8617095506830057,0.0,13.74996157350543
26,2.3477148606293055,0.0,11.348836964387111
27,1.8485374017488574,0.0,8.991498075664984
28,1.3641771809255003,0.0,6.67794493024851
29,0.8946342045417623,0.0,4.408177536177714
30,0.43990847656573884,0.0,2.182195892586222
