Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04069881463397,1.0195890025172714,39.4630625833361
1,11.630317562436977,0.5484093765823013,38.98730279442276
2,9.734209098695816,0.0,37.04592977420298
3,8.338242018532263,0.0,34.38633135235189
4,7.306717010468348,0.0,31.308094013210418
5,6.377789470090255,0.0,28.176050238733062
6,5.585886122411567,0.0,25.14966655387567
7,4.88194245766794,0.0,22.27465707524425
8,4.223523328999746,0.0,19.56539531076729
9,3.612301625886664,0.0,17.027484899397955
10,3.049064626124318,0.0,14.663501922216064
11,2.5342233192871206,0.0,12.474782630648349
12,2.068007336098065,0.0,10.462079552090449
13,1.6505507710137015,0.0,8.625840621427377
14,1.2819342184931157,0.0,6.966342536900068
15,0.9622070452800351,0.0,5.483760438269196
16,0.6913998854380452,0.0,4.178207027070715
17,0.46953192644246505,0.0,3.0497556447598546
18,0.2966152635899287,0.0,2.0984543565486904
19,0.17265755662047036,0.0,1.324334819373405
20,0.09766367636703258,0.0,0.7274179415364692
21,0.04596724226672566,0.0,0.307717575618935
22,0.014154242060271948,0.0,0.06524289714490461
23,0.0022253933765724095,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
