Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85090487921861,0.42237213564186976,101.32713316202181
1,48.391157315901275,0.0,100.90830226488328
2,45.99551858487726,0.0,96.91994215860142
3,43.57727738158886,0.0,92.93982352850554
4,41.16168388050669,0.0,89.00495477901457
5,38.772569794025024,0.0,85.11568055209734
6,36.424594524851315,0.0,81.27200579131329
7,34.12767022449444,0.0,77.47393061059431
8,31.889112725207898,0.0,73.72145501964604
9,29.713944348167033,0.0,70.01457900685682
10,27.606059214788136,0.0,66.35330257027711
11,25.568364527977646,0.0,62.737625714150624
12,23.603037642258915,0.0,59.16754843075592
13,21.711717620164965,0.0,55.64307073841246
14,19.895645642756406,0.0,52.16419260786925
15,18.155767490489854,0.0,48.73091406133975
16,16.492808276720275,0.0,45.34323509722523
17,14.90732712142144,0.0,42.001155717635676
18,13.399757386961841,0.0,38.70467590799598
19,11.970436501493957,0.0,35.45379567911599
20,10.619628224626744,0.0,32.24851503052465
21,9.347539426094611,0.0,29.088833959122912
22,8.15073625561669,0.0,25.974752466887818
23,7.022969840035912,0.0,22.90627055808439
24,5.9576599689533305,0.0,19.883388218963994
25,4.951665684448687,0.0,16.906105447969324
26,4.002935270508203,0.0,13.974422259826364
27,3.10947615058607,0.0,11.088338653279688
28,2.264051892670047,0.0,8.247854625416169
29,1.4639819159172662,0.0,5.45297017637064
30,0.7092912935823658,0.0,2.7036853006306267
