Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69905166736543,0.5240838471657077,84.39465223220725
1,21.277046743408416,0.0,84.0736795098975
2,19.624917591908062,0.0,81.00270254672971
3,18.372654500199662,0.0,77.64551273757532
4,17.255201858280596,0.0,74.28707306525106
5,16.281512587063816,0.0,70.96727902483879
6,15.442757358190262,0.0,67.69058079155296
7,14.647286636293568,0.0,64.45755574342844
8,13.866608959169865,0.0,61.268294659852025
9,13.1007375308952,0.0,58.122814378928204
10,12.349677519046644,0.0,55.02111854880915
11,11.613431317013221,0.0,51.963208077433016
12,10.892000178169909,0.0,48.949083211744075
13,10.185384823711892,0.0,45.978744039947095
14,9.493585700327658,0.0,43.05219058908071
15,8.816603097895866,0.0,40.16942287155513
16,8.154437213440842,0.0,37.33044088525029
17,7.50708818593844,0.0,34.53524464172054
18,6.874556113883043,0.0,31.783834132861518
19,6.25684107231159,0.0,29.076209360449607
20,5.653943113553418,0.0,26.41237033456806
21,5.065862278965696,0.0,23.79231704194498
22,4.492598599520963,0.0,21.216049497094566
23,3.934152098068199,0.0,18.683567694697615
24,3.390522792890306,0.0,16.19487163576272
25,2.8617106978444524,0.0,13.7499613190171
26,2.3477158233047177,0.0,11.348836744927134
27,1.8485381778579189,0.0,8.991497914299412
28,1.3641777681963216,0.0,6.677944825244119
29,0.8946345984567373,0.0,4.408177469050864
30,0.4399086753260844,0.0,2.182195862532807
