Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990415805230143,1.3115376479589804,20.77713641295058
1,8.548033947952568,0.9617370809037641,20.206680549920907
2,5.912549825605544,0.0,16.79457775322726
3,4.036489167339022,0.0,13.44292836291238
4,2.763742971855726,0.0,10.401201085868772
5,1.8951163434878928,0.0,7.729899990097085
6,1.2463882572128768,0.0,5.446883859225445
7,0.7793097956396559,0.0,3.558397308626872
8,0.4303503266447454,0.0,2.0715000673480457
9,0.18517128307212324,0.0,0.9827488028329725
10,0.043736234818642146,0.0,0.2922191629463313
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
