Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583363330547108,1.2787853077312583,10.796812597916011
1,4.1067767331943745,0.6966044679207117,10.346436712059875
2,1.9868002347128317,0.0,6.936453662158586
3,0.958403842529226,0.0,4.117980511501897
4,0.44873226760967583,0.0,2.0310558802934846
5,0.12911587727147047,0.0,0.6567425611209764
6,0.0003810540703920678,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
