Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9950103139002,1.3115376479589804,20.799592236266964
1,8.552628456622626,0.9617370809037641,20.229136373237296
2,5.917144334275604,0.0,16.817033576543647
3,4.041083676009083,0.0,13.465384186228768
4,2.768781499763619,0.0,10.423919076741335
5,1.900510001070124,0.0,7.752673262159565
6,1.2520981520517218,0.0,5.4695422804092715
7,0.7850287384959299,0.0,3.58078627986648
8,0.43467890035178863,0.0,2.0887738401382343
9,0.18787735688828053,0.0,0.9944308881274582
10,0.04469551580720177,0.0,0.29812424478887767
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
