Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884557283708572,3.1091864299373655,27.0000817921602
1,9.410800385009685,2.555671909160199,26.658720270756888
2,7.117342764447457,0.7255064709264781,24.613638395786303
3,5.517709336690708,0.0,22.141372347955972
4,4.61891638963987,0.0,19.424712557263927
5,3.92545744768435,0.0,16.675797373729345
6,3.2782039174050586,0.0,14.036833353887133
7,2.6767134250099094,0.0,11.578506344881356
8,2.1301955047279937,0.0,9.334004262553332
9,1.643214495394072,0.0,7.319543841985207
10,1.2181126900091166,0.0,5.543455992592668
11,0.85612570900612,0.0,4.0101823468350775
12,0.5579172689300461,0.0,2.722147672050335
13,0.3247499931684642,0.0,1.6824530067599923
14,0.15591381123954473,0.0,0.8900555946354309
15,0.05150906604589922,0.0,0.34537423159438596
16,0.007073975341723332,0.0,0.04864473923080581
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
