Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892767096095229,3.1051921379023533,27.03085315219012
1,9.419010197396343,2.5516776171251867,26.689491630786804
2,7.128452779046214,0.7239174576009823,24.649945399741064
3,5.530648208882006,0.0,22.181880200220174
4,4.632212805666631,0.0,19.4670177142127
5,3.938111481983455,0.0,16.71772784603035
6,3.290406623615499,0.0,14.077152199771447
7,2.688264972770913,0.0,11.61659741405997
8,2.1409879461398855,0.0,9.369547312606596
9,1.6531848626256542,0.0,7.352356372447631
10,1.227220586679519,0.0,5.573422984283631
11,0.8643424697359016,0.0,4.037223624656452
12,0.5652205013878459,0.0,2.7462018402861323
13,0.3302186066771389,0.0,1.7017106770157326
14,0.1595358161625205,0.0,0.9045056142845889
15,0.05328143830239318,0.0,0.35501052127563604
16,0.007754180390460486,0.0,0.05346386125811531
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
