Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5608574663244985,1.2787853077312583,10.721149263128908
1,4.084270868971764,0.6966044679207117,10.271265202550781
2,1.9642943704902214,0.0,6.859013694660344
3,0.9358979783066157,0.0,4.027404769188809
4,0.4250530618302532,0.0,1.9156280428344845
5,0.10453772531286722,0.0,0.543615351881279
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
