Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6558501260464955,0.7112797828200366,11.488177812583709
1,3.201251787067422,0.2297692171506146,10.896157791479906
2,1.8563375036377536,0.0,8.42658070743758
3,1.1307483686897934,0.0,6.169423357581144
4,0.7050354963230305,0.0,4.214512339080096
5,0.378799006846628,0.0,2.604303265960475
6,0.15007438360531847,0.0,1.3574940961785202
7,0.0440820794455902,0.0,0.5279965456166442
8,0.005172751140060025,0.0,0.07586701672088036
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
