Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889634652129713,3.1091864299373655,27.01445412593813
1,9.415877753430824,2.555671909160199,26.673092604534816
2,7.122420132868599,0.7255064709264781,24.62801072956423
3,5.522786705111851,0.0,22.155744681733903
4,4.623993758061011,0.0,19.439084891041855
5,3.930534816105491,0.0,16.690169707507277
6,3.2834651586313672,0.0,14.051710521851955
7,2.682069813405096,0.0,11.593625578364342
8,2.135568872375686,0.0,9.349148959641761
9,1.6485360530145627,0.0,7.334529928940298
10,1.2233200713605348,0.0,5.558119755475329
11,0.8611606415657538,0.0,4.024372402370003
12,0.5627240228628256,0.0,2.7357201528852864
13,0.32837229277990565,0.0,1.6935102888628037
14,0.1583035556713839,0.0,0.8984952854455859
15,0.052626653020297655,0.0,0.35109743212058575
16,0.0074831439414975165,0.0,0.05155436129604141
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
