Day of isolation,Mean,Lower_CI,Upper_CI
0,4.663796510645771,1.1620389627087775,8.35866541265674
1,4.138855985552084,0.5997372329482191,7.777524325309329
2,2.485765600025509,0.0,5.403252182233944
3,1.3381900120299521,0.0,3.4290586055062375
4,0.5431316871191234,0.0,1.8793761051528346
5,0.15921181338922855,0.0,0.8155184378330991
6,0.020546328531268022,0.0,0.18912080547214066
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
