Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3547513133526023,0.7112797828200366,9.960302713332872
1,2.900152974373529,0.2297692171506146,9.36828269222907
2,1.5552386909438605,0.0,6.898705608186743
3,0.8296495559959002,0.0,4.641548258330308
4,0.40393668362913715,0.0,2.686637239829259
5,0.11400333229268501,0.0,1.1972094241070774
6,0.02539551338534078,0.0,0.33613097830364236
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
