Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04025101635969,1.0195890025172714,39.48852079891953
1,11.629869764162704,0.5484093765823013,39.0127610100062
2,9.733761300421541,0.0,37.071387989786416
3,8.343250870335677,0.0,34.41906680142398
4,7.313635010495892,0.0,31.343546029839374
5,6.385795652909895,0.0,28.21103577898564
6,5.594422081333136,0.0,25.18318022893162
7,4.889967052702418,0.0,22.30636049492128
8,4.231007682517119,0.0,19.595193366238597
9,3.6192329000093335,0.0,17.055336678083044
10,3.055436380453652,0.0,14.689387207371844
11,2.540032047188873,0.0,12.498690366121998
12,2.073251025669839,0.0,10.484003300849858
13,1.6552282279334156,0.0,8.64577646970244
14,1.2860447108519124,0.0,6.984287997367915
15,0.9657501223393219,0.0,5.499713938643655
16,0.6943752707905739,0.0,4.192167573558269
17,0.4719394424336081,0.0,3.0617225833715054
18,0.2984547949314736,0.0,2.1084272563085555
19,0.17392903041976637,0.0,1.3323133985052475
20,0.09836704871640828,0.0,0.7334020181845204
21,0.04644944627527496,0.0,0.3117070271431661
22,0.014415268808074916,0.0,0.06723764740940563
23,0.0022652368795849187,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
