Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0362928865801,1.0195890025172714,39.46318163043978
1,11.625911634383108,0.5484093765823013,38.98742184152644
2,9.729803170641945,0.0,37.046048821306655
3,8.333836090478396,0.0,34.38645039945557
4,7.303260383072312,0.0,31.308372024687337
5,6.376374924386773,0.0,28.17635815943496
6,5.58594493149697,0.0,25.149953838865255
7,4.8819771675332815,0.0,22.274875126837472
8,4.223538898952777,0.0,19.565557802946653
9,3.6123017835507834,0.0,17.027601198882397
10,3.04905244743391,0.0,14.663579209206425
11,2.5342015121351182,0.0,12.474826843528174
12,2.0679783946098995,0.0,10.462095946062323
13,1.6505170594251093,0.0,8.625834038417137
14,1.2818980221524028,0.0,6.9663175415108025
15,0.9621705979428213,0.0,5.483721424574514
16,0.6913653945243835,0.0,4.178158293670617
17,0.4695015751609368,0.0,3.0497014280480856
18,0.29659122476312033,0.0,2.0983988704294125
19,0.17264199445029035,0.0,1.3242822253401112
20,0.09765874914427797,0.0,0.7273723566793864
21,0.045963413762804904,0.0,0.3076830963213961
22,0.014151955487435218,0.0,0.06522361556595602
23,0.0022250910518748905,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
