Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889729419748916,3.1091864299373655,27.014735838693223
1,9.415972521050024,2.555671909160199,26.673374317289905
2,7.1225149004878,0.7255064709264781,24.628292442319324
3,5.522881472731052,0.0,22.156026394488997
4,4.624088525680213,0.0,19.439366603796948
5,3.9306295837246923,0.0,16.690451420262367
6,3.2835544644619947,0.0,14.051976660593157
7,2.6821517379598676,0.0,11.59387135690547
8,2.1356424628970867,0.0,9.349372062998427
9,1.648600833540238,0.0,7.334729244767518
10,1.2233757916183785,0.0,5.5582946731414715
11,0.8612071688448928,0.0,4.024522599022945
12,0.5627612863149065,0.0,2.735845449001326
13,0.328400253094949,0.0,1.6936105714985246
14,0.15832219247920118,0.0,0.8985705073328969
15,0.052635955917475725,0.0,0.3511475768856469
16,0.007486710406209477,0.0,0.05157942967767948
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
