Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022249701155674,1.0195890025172714,39.46459395259694
1,11.611868448958681,0.5484093765823013,38.988834163683606
2,9.715759985217518,0.0,37.04746114346383
3,8.319792905053966,0.0,34.387862721612734
4,7.288267896990052,0.0,31.309625382471264
5,6.368371643347942,0.0,28.1777143726406
6,5.586396291762208,0.0,25.15132579529302
7,4.882421664269779,0.0,22.276226597738294
8,4.223969803440687,0.0,19.566870429066256
9,3.6127145696278364,0.0,17.0288636231927
10,3.0494436397956663,0.0,14.664783283250838
11,2.534568182687344,0.0,12.475966080187174
12,2.0683179185995244,0.0,10.463164772547177
13,1.6508269989096502,0.0,8.626827419996186
14,1.2821760409190757,0.0,6.967230782752267
15,0.9624144298961503,0.0,5.484550059452575
16,0.6915728146936695,0.0,4.178898000759076
17,0.4696703876682476,0.0,3.0503479570122725
18,0.2967192445039176,0.0,2.0989479825996575
19,0.17272704774819506,0.0,1.3247297402738383
20,0.09769867206822985,0.0,0.7277141472373705
21,0.04599124612443761,0.0,0.3079150526134189
22,0.014167253141314355,0.0,0.06534163923993841
23,0.0022274107632867775,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
